id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
2743947c-3096-4856-af73-74bffe6672c5,insurance.talk,premium,650,650,high,medium,9,namecheap,,,
4c4c5a13-cf45-40d4-8cbb-5321631184ef,insurance.hair,premium,2600,15.73,high,medium,9,namecheap,,,
07c86692-5123-442d-8a04-fb6efb072228,insurance.diet,available,104.99,114.99,high,medium,9,namesilo,,,
84dbfdb5-e8ac-4bb9-84dc-5a1c5b3c499b,insurance.email,resell,,,high,medium,9,UM DOMAINS PTE. LTD,03/01/2026 15:15,03/01/2027 15:15,
f2e04115-c6b4-446a-af51-3eeff4067421,insurance.codes,premium,128.7,128.7,high,medium,9,namecheap,,,
da7906cd-6e88-4006-a50f-c37bb19b835c,insurance.moda,available,19.99,,high,medium,9,name.com,,,
9318b6c8-ee07-45ab-b884-1d5969499631,insurance.lighting,available,14.99,,high,medium,9,name.com,,,
a83beb32-e67e-46e9-b777-529a4e496b38,insurance.cyou,premium,143.65,574.6,high,medium,9,namecheap,,,
91ea6e61-10c4-4351-93a9-f90b0cff5141,insurance.hiphop,available,,,high,low,9,,,,
1fc3baef-a30d-4ca1-a87b-305814c05e98,insurance.cv,premium,1301.53,9.75,high,medium,9,namecheap,,,
d6057022-89e9-44f6-921e-2f12ee538fe4,insurance.melbourne,premium,8633.82,8633.82,high,medium,9,namecheap,,,
582de0d6-943a-44da-851d-c3d0964f16f5,insurance.pics,resell,,,high,medium,9,Dynadot LLC,06/12/2025 20:28,06/12/2026 23:59,
bfcb6910-8291-4a23-99d4-1ec80e11d28a,insurance.shiksha,premium,2600,2600,high,medium,9,namecheap,,,
09b48e78-d05e-427e-ba99-87646221fff6,insurance.center,resell,,,high,medium,9,Squarespace Domains II LLC,27/05/2021 13:16,27/05/2027 13:16,
bb899dd2-053f-449a-a8b9-9c08fea2706c,insurance.works,premium,520,520,high,medium,9,namecheap,,,
21d1f9c9-5e08-4890-b6ac-f75a0d516a49,insurance.pw,premium,6500,6500,high,medium,9,namecheap,,,
e13c696c-a857-4c7a-8ac7-c09a54164dc2,insurance.blackfriday,available,114.99,114.99,high,medium,9,namesilo,,,
0e4a6bcf-607f-4755-8ff1-9cdf019f8944,insurance.fail,premium,85.8,85.8,high,low,9,namecheap,,,
7805748b-8289-498d-862c-bedfc55cb039,insurance.baby,premium,3250,65,high,medium,9,namecheap,,,
ced05299-fa3c-47af-ab55-fea0579baa43,insurance.voto,resell,,,high,low,9,"Spaceship, Inc.",18/07/2025 19:22,18/07/2026 19:22,
7023febe-1693-4347-b966-8d35dd6b767b,insurance.organic,available,19.99,,high,medium,9,name.com,,,
c96b168d-4029-45e7-a355-da9a6d8ff315,insurance.club,resell,,,high,medium,9,"GoDaddy.com, LLC",19/07/2019 21:27,19/07/2026 21:27,
8cac8ad9-e5c3-4f64-be37-ea0bfdeaea7c,insurance.social,resell,,,high,medium,9,"Spaceship, Inc.",28/03/2023 15:15,28/03/2027 15:15,
a7291665-6f65-4596-b533-9ca6408ba08c,insurance.xyz,premium,13000,13000,high,medium,9,namecheap,,,
862455ab-b444-4ede-8143-90dcca1ec681,insurance.music,available,,,high,low,9,,,,
b7c00b4f-6625-4cba-9afc-ab9049b30f25,insurance.spot,premium,650,650,high,medium,9,namecheap,,,
e5a0bafd-a996-4087-9b74-dfce52407f93,insurance.guide,available,,,high,low,9,,,,
fbfac39d-45b1-46a9-ae55-c66e51cc0aa4,insurance.memorial,available,52.99,52.99,high,medium,9,namesilo,,,
0d8d2218-fdd9-40ca-aa26-ac3c560151ad,insurance.engineering,resell,,,high,medium,9,"Sav.com, LLC - 28",30/03/2025 15:15,30/03/2027 15:15,
7c975dde-a767-435a-abc8-793ef8998d97,insurance.jetzt,premium,128.7,128.7,high,medium,9,namecheap,,,
76455878-f5f8-4eda-9f5f-6a262fd1450c,insurance.surf,premium,104,31.2,high,medium,9,namecheap,,,
2e2b92ba-c635-47e6-9608-287f32c194e6,insurance.review,premium,6500,130,high,medium,9,namecheap,,,
0187148d-2c24-4957-8ce9-afb1a09b6db4,insurance.mov,premium,1298.7,1298.7,high,medium,9,namecheap,,,
74c9b110-b568-44ee-8cd3-8e05729517e7,insurance.supplies,available,24.99,24.99,high,medium,9,namesilo,,,
f76b951b-2236-4088-8a99-9f69ea0a3d31,insurance.gay,premium,780,780,high,medium,9,namecheap,,,
828f1023-d46d-4532-a44c-8cfae3594673,insurance.webcam,premium,650,84.5,high,medium,9,namecheap,,,
438eb888-e50d-4929-a437-9e0c3050a913,insurance.green,premium,3250,3250,high,medium,9,namecheap,,,
d7793a0d-e63a-4cc2-befc-5fac4e9eb677,insurance.rehab,premium,1300,1300,high,medium,9,namecheap,,,
c2cfb11b-3936-4776-98b5-9451861cc90a,insurance.hockey,available,14.99,,high,medium,9,name.com,,,
ef5ba21f-7e3a-4359-a03e-86bb48496754,insurance.luxe,premium,2500,,high,medium,9,name.com,,,
58bab068-c94a-4a1e-8667-95cd167b29bc,insurance.boo,premium,1298.7,1298.7,high,medium,9,namecheap,,,
a6fb87b2-9b37-4339-b60f-00be3b1c3cb8,insurance.giving,premium,85.8,85.8,high,medium,9,namecheap,,,
17059203-18b6-4813-b032-30c909be4fee,insurance.uno,available,,,high,low,9,,,,
65e52158-e822-4fa0-99b2-35c907b85332,insurance.rodeo,premium,260,10.4,high,medium,9,namecheap,,,
3d2a99ef-18d0-4ce8-951a-8cb38c06de7d,insurance.foo,premium,1298.7,1298.7,high,medium,9,namecheap,,,
bcf351fc-6819-4549-944e-e36d791d0b1f,insurance.beauty,premium,2600,15.73,high,medium,9,namecheap,,,
472e4130-2eab-4def-953d-70b2b28061e6,insurance.racing,premium,130,130,high,medium,9,namecheap,,,
b3693b44-0145-4f45-9172-52f4b6c70e24,insurance.gallery,premium,42.9,42.9,high,medium,9,namecheap,,,
e2d18d19-6411-4c95-94c8-6de2148bb235,insurance.cooking,available,32.49,32.49,high,medium,9,namesilo,,,
951e0c0e-69f7-48bc-a676-81238356efeb,insurance.food,premium,325,650,high,medium,9,namecheap,,,
bf30fc86-2337-40d7-82ce-171b67b17d1e,insurance.pictures,available,9.99,,high,medium,9,name.com,,,
1da83042-19de-4b84-b5cd-b613916a509e,insurance.makeup,premium,2600,15.73,high,medium,9,namecheap,,,
3f31af33-6221-4604-9af0-b046415911a7,insurance.ac,resell,,,high,medium,9,"Sav.com, LLC - 3",29/04/2023 15:15,29/04/2027 15:15,
0332ecf5-f992-4c64-bcbb-061d485824a6,insurance.click,resell,,,high,low,9,Gandi SAS,05/07/2020 11:16,05/07/2032 11:16,
123d5bcd-2e53-4f66-9477-aaea6bc0833e,insurance.engineer,premium,78,78,high,medium,9,namecheap,,,
3913ff51-c775-4176-8459-b28a8c689ae1,insurance.ing,premium,1690,1690,high,medium,9,namecheap,,,
665d81f4-a56f-444b-ad28-e1c0f3ad694f,insurance.london,premium,6929.57,34.65,high,medium,9,namecheap,,,
f2d9aa17-1a8f-4264-b3cf-8cbf4ece7776,insurance.camp,premium,520,520,high,medium,9,namecheap,,,
7a0d5848-99be-46bd-8126-4a2eb74318d7,insurance.photos,available,14.99,,high,medium,9,name.com,,,
7cf39caa-730e-499e-8242-9ba3d959ce07,insurance.sydney,premium,8633.82,8633.82,high,medium,9,namecheap,,,
dbe62708-68ae-4b38-85ff-404b8b6bed11,insurance.country,available,2450,,high,medium,9,namecheap,,,
a38bb4d4-01c9-4fd8-a2ae-18f6179d9d51,insurance.boats,premium,845,15.73,high,medium,9,namecheap,,,
3aa32e08-b2d7-4497-862a-c86de63393c3,insurance.luxury,available,49.99,,high,medium,9,name.com,,,
41058657-b11a-48a4-a9b2-d134290983e8,insurance.reviews,available,,,high,low,9,,,,
5656fe00-9599-4921-8e36-9d00c1fc76c5,insurance.black,resell,,,high,medium,9,"GoDaddy.com, LLC",22/07/2024 17:00,22/07/2026 17:00,
5f9d439e-8f85-401f-b636-6edbdec02bbc,insurance.rest,premium,1462.5,2925,high,medium,9,namecheap,,,
e84954e0-1b8b-4798-ac60-2ebff54e7361,insurance.furniture,premium,128.7,128.7,high,medium,9,namecheap,,,
6068a873-fde4-4bd1-b60e-6c1d6303109b,insurance.guitars,available,104.99,114.99,high,medium,9,namesilo,,,
68922959-f12e-4f5e-b00f-dabb10012945,insurance.berlin,resell,,,high,medium,9,,11/07/2016 15:15,11/07/2027 15:15,
d5f6c0d5-2412-4783-bd73-85a5ea82bcef,insurance.camera,available,21.99,,high,medium,9,name.com,,,
b4cb14cd-ba96-460e-84c0-cd295ee10c47,insurance.science,premium,650,84.5,high,medium,9,namecheap,,,
f2684181-3d1b-4d82-8961-5e0b7db0bbad,insurance.garden,available,,,high,low,9,,,,
272ea468-be47-4ce2-bed2-dfce4c1f5e5a,insurance.flowers,available,64.99,114.99,high,medium,9,namesilo,,,
a711f154-c6ea-49f6-af00-20b2a51f8f16,insurance.guru,resell,,,high,medium,9,Dynadot Inc,09/07/2025 23:16,09/07/2027 23:16,18/09/2026 00:30
d7d79068-7968-4895-b376-76ae4e013526,insurance.direct,resell,,,high,medium,9,"GoDaddy.com, LLC",15/10/2016 17:45,15/10/2026 17:45,
7709c293-e0e7-4977-b7ae-4dd4b4bf936d,insurance.mx,resell,,,high,medium,9,GoDaddy.com,10/07/2024 00:00,10/07/2027 00:00,18/09/2026 00:57
55ef88eb-77a4-4b74-ac34-27cbf3969a81,insurance.cool,resell,,,high,medium,9,"DNSPod, Inc.",21/11/2018 16:24,21/11/2026 16:24,
35691ed5-4bee-4f0f-81ee-bd6ce2e58279,insurance.fishing,premium,260,31.2,high,medium,9,namecheap,,,
b06e2e5c-9274-4cad-b6da-c8cc54bd4ccb,insurance.deal,premium,650,650,high,medium,9,namecheap,,,
6f3f1ba2-d4e2-4697-8aa4-9a7d83328250,insurance.christmas,available,34.99,34.99,high,medium,9,namesilo,,,
0c06ead4-592d-452d-a345-1b474cbfd5c5,insurance.irish,premium,520,520,high,medium,9,namecheap,,,
1548a50f-802a-4111-889d-0a3536e2900e,insurance.im,available,,,high,low,9,,,,
376fe960-3386-4039-b27a-e99c5c615e7b,insurance.vana,available,2498,,high,medium,9,namecheap,,,
345c1ea3-bfe8-4a2b-9eac-5001afb5c80c,premium.ryukyu,available,22.98,,high,low,7,namecheap,,,
1ccbbb62-4d9d-4fef-87c4-ffb01fd325dc,home.bio,premium,3136.56,,high,medium,4,Vautron Rechenzentrum AG,24/08/2014 10:05,24/08/2026 10:05,
761d0d57-c3c8-40c4-8e1e-d1f9c9093155,protection.ryukyu,available,22.98,,high,low,10,namecheap,,,
17ff603e-b5ce-49f6-ba4f-abb07d3a5d73,property.partners,resell,,,high,low,8,Porkbun LLC,29/08/2016 08:20,29/08/2026 08:20,
7010af50-0a02-496e-845c-fd5bd0b8c244,insure.mobile,premium,375,,high,low,6,name.com,,,
514fd16a-d8bc-412d-a2b0-6c30077b66cc,auto.team,resell,,,medium,medium,4,Porkbun LLC,29/07/2015 16:00,29/07/2026 16:00,
bb36c1f6-0516-41f9-af60-5cecbee69512,security.ryukyu,available,22.98,,high,medium,8,namecheap,,,
a8aa9d96-f682-451c-bcd8-4b5b7560316e,insurancecarrier.desi,available,22.98,,medium,low,17,namecheap,,,
5e33db2c-a527-40e8-8527-a1239079af69,property.rentals,resell,,,high,low,8,Porkbun LLC,18/10/2017 09:06,18/10/2026 09:06,
f119a420-76cc-4278-b197-1b7aa3cc8feb,risk.lat,resell,,,medium,low,4,"Spaceship, Inc.",22/02/2026 17:46,22/02/2027 23:59,08/09/2026 12:49
b8dfda34-421a-4778-9bce-aff80ab62abb,insuranceagent.desi,available,22.98,,medium,low,15,namecheap,,,
76a88894-8601-49c3-897e-158c378c3b0a,insurance.realty,available,109.99,299,high,medium,9,namesilo,,,
140c1506-50be-42cf-a206-a9a2051fa02e,insured.country,available,2298,2450,medium,low,7,namecheap,,,22/08/2026 07:42
da02e880-9eb2-404c-88c2-3ab1d35bb227,pet.singles,premium,82.5,82.5,medium,medium,3,name.com,,,09/08/2026 17:52
cbb9699f-693b-43f9-ac27-41339820732f,insurancecarrier.trading,available,19.99,,medium,low,17,name.com,,,
c6433c7e-9787-47b6-a868-510e93ef2220,pet.locker,premium,6250,37.5,medium,medium,3,name.com,,,09/08/2026 17:52
bbcf52b2-7f72-412c-8a5b-e22a6748fdfb,pet.church,resell,,,medium,medium,3,Porkbun LLC,30/07/2022 12:55,30/07/2027 12:55,09/08/2026 17:52
32605b09-64b2-4426-b62a-c887c46e4785,pet.makeup,premium,812.5,812.5,medium,medium,3,name.com,,,09/08/2026 17:52
7381560a-3b8c-4b62-bf6d-2555f12a485a,pet.cooking,premium,100,46.99,medium,medium,3,name.com,,,09/08/2026 17:52
ddf26139-ad54-4704-935f-2a12c230a9df,pet.autos,premium,812.5,20.99,medium,medium,3,name.com,,,09/08/2026 17:52
76702d0e-c10b-4139-886c-39255a29b4f1,insured.baby,available,1.8,81.98,low,low,7,namecheap,,,22/08/2026 07:42
dc5c33de-cd3c-49e9-a7a0-e486bce65b8f,car.ryukyu,available,22.98,,high,medium,3,namecheap,,,
90e72cd0-537a-444e-9c70-b00ba583988c,insured.limited,available,14.99,52.99,medium,low,7,name.com,,,22/08/2026 07:42
8a6d1021-a7a6-4ce9-be44-694069c9cc21,insured.discount,available,7.99,43.99,medium,low,7,name.com,,,22/08/2026 07:42
4e7158da-562f-4526-a1a0-82b43bbacc7e,pet.tennis,available,67.98,81.98,medium,medium,3,namecheap,,,09/08/2026 17:52
653479ee-49f7-4236-a0cf-64d89239e8cf,insurancecarrier.ryukyu,available,22.98,,medium,low,17,namecheap,,,
53516a3b-a661-47ae-968c-c3cd8bf1f9b1,policy.shop,premium,1250,,high,low,6,name.com,,,
a2afc34e-f237-4dbc-8946-8e0973d3ed98,insured.new,available,488.98,601.98,medium,low,7,namecheap,,,22/08/2026 07:42
197ac013-52d6-430f-829a-618c97a8e5c9,pet.link,resell,,,medium,medium,3,"Dynadot, LLC",05/03/2020 23:20,05/03/2027 23:20,09/08/2026 17:52
bbc2b657-75f0-43cf-8ae6-3624b64981dc,insured.makeup,available,1.8,19.98,low,low,7,namecheap,,,22/08/2026 07:42
f623a916-9f83-4998-b326-1c4b58405185,pet.cafe,resell,,,medium,medium,3,"Spaceship, Inc.",02/07/2025 15:15,02/07/2027 15:15,09/08/2026 17:52
a60f58c1-c07d-4632-9609-ac4d758e10c2,pet.sucks,premium,2728.7,2728.7,medium,medium,3,namecheap,,,09/08/2026 17:52
34332f50-8851-4545-b010-9abea45abde1,pet.lgbt,available,11.98,93.98,medium,medium,3,namecheap,,,09/08/2026 17:52
253cad76-ddfe-4b49-9dbb-4183e4b8e81b,pet.tickets,available,393.98,568,medium,medium,3,namecheap,,,09/08/2026 17:52
7101cc8d-ecda-41e5-9916-8ae732407028,pet.market,premium,1250,1250,medium,medium,3,name.com,,,09/08/2026 17:52
09d41f3a-1060-491a-bbf3-ef3ff33f53ac,adjuster.insure,available,72.99,72.99,medium,low,8,namesilo,,,17/09/2026 08:32
22200b4b-ecd8-46ad-a84b-e1701ba58bd0,insured.camp,available,11.99,77.99,low,low,7,name.com,,,22/08/2026 07:42
3e0632ff-a3e8-4908-a58c-370d50852ac6,pet.melbourne,premium,440.94,440.94,medium,medium,3,name.com,,,09/08/2026 17:52
77740d68-172b-4a48-845d-3176ace84ce4,insured.camera,available,21.99,75.99,low,low,7,name.com,,,22/08/2026 07:42
3e89eb46-b8c1-4881-9457-6bd5041499af,insured.casino,available,6.98,191.98,medium,low,7,namecheap,,,22/08/2026 07:42
0e0afc1d-e218-4218-a69a-5a10bbe13120,pet.marketing,premium,82.5,82.5,medium,medium,3,name.com,,,09/08/2026 17:52
5e838036-e584-4adf-ab5a-dfabf506efe9,insured.luxe,premium,96,17.7,low,low,7,namesilo,,,22/08/2026 07:42
d00f33a9-8004-426f-b0f9-d0982bfc7bbe,insured.ong,available,16.99,16.99,medium,low,7,name.com,,,22/08/2026 07:42
56f88cf6-e82f-4135-95ae-29de612fafc5,insuranceagent.broker,available,19.99,,medium,low,15,name.com,,,
903c16b5-3452-4c57-9f65-d276b37c97d6,pet.gratis,premium,26,26,medium,medium,3,namecheap,,,09/08/2026 17:52
541c7ec5-4e26-4ceb-9120-d11b70cb3e23,insured.video,available,4.98,49.48,low,low,7,namecheap,,,22/08/2026 07:42
d3e0bf12-c0b0-40fb-a4d5-047db8b31661,protection.rest,available,1.8,41.98,medium,low,10,namecheap,,,14/09/2026 02:57
76a8fec3-393d-4127-8b22-52e09a417b1e,pet.rodeo,premium,100,16.99,medium,medium,3,name.com,,,09/08/2026 17:52
2749a5a6-c03d-421c-80cc-634cb673ab8f,superior.vote,available,23.98,119.98,medium,low,8,namecheap,,,21/08/2026 09:12
1964dd69-9219-4c02-b056-e04132d0c95d,protection.giving,available,7.48,35.98,medium,low,10,namecheap,,,14/09/2026 02:57
2a705b18-6e09-4e58-8674-c6c7fcb8be1b,superior.vin,premium,242,242,medium,low,8,namesilo,,,21/08/2026 09:12
2e0d6fce-39e9-411f-8792-be9576dcefc4,insuranceagent.new,available,549.99,,medium,low,15,name.com,,,
f504b01b-5e7d-490c-a8c4-1e40aab9cb5c,pet.foo,premium,73.75,73.75,medium,medium,3,name.com,,,09/08/2026 17:52
89e3970f-4d5d-47c3-a3f3-2e9725c1aa5b,insuranceagent.buzz,available,2.19,27.99,medium,low,15,namesilo,,,
90e39a4b-2dc0-48a8-955c-9adf9afb13ab,insured.cloud,resell,,,low,low,7,"Dynadot, LLC",06/04/2026 01:08,06/04/2027 01:08,22/08/2026 07:42
e1b0756e-367c-4361-8bec-368300ff8fb5,superior.global,premium,1500,62.5,medium,low,8,name.com,,,21/08/2026 09:12
f75ce290-fac8-427d-b4ea-75d4ac453c7c,pet.events,premium,250,250,medium,medium,3,name.com,,,09/08/2026 17:52
686ac550-75ff-4f5f-835a-4b49b339f9e7,superior.paris,available,65.99,65.99,medium,low,8,name.com,,,21/08/2026 09:12
f831f508-f326-468e-aeea-c7094f1dc389,superior.voting,available,1398,1448,medium,low,8,namecheap,,,21/08/2026 09:12
5594413a-f7b7-48bb-9df4-f6d60b1128f6,pet.plumbing,available,14.99,94.99,medium,medium,3,name.com,,,09/08/2026 17:52
0c0d67b2-405d-4f0d-9039-afc8ebc211cc,insured.productions,available,6.48,50.98,low,low,7,namecheap,,,22/08/2026 07:42
e05f38b1-476a-41e5-ac65-bac107e5dd6e,superior.black,available,17.48,82.98,medium,low,8,namecheap,,,21/08/2026 09:12
8a5997ae-fcc1-4651-b31f-93449901ee28,insured.media,available,5.98,58.98,medium,low,7,namecheap,,,22/08/2026 07:42
3c1a3f25-2d0c-47ec-b050-265486ee4524,pet.loan,premium,625,81.25,medium,medium,3,name.com,,,09/08/2026 17:52
1c7fbfbf-c51c-42ec-b8af-f52d3868ac11,superior.clothing,premium,500,500,medium,low,8,name.com,,,21/08/2026 09:12
b826d8ca-9a84-4a4d-b2b1-b4b3972394f4,insured.gay,available,2.98,50.98,low,low,7,namecheap,,,22/08/2026 07:42
145ed31e-a9c7-4b1b-afa9-805eab1a00e7,superior.deals,available,5.99,50.99,medium,low,8,name.com,,,21/08/2026 09:12
b21a0901-ff12-4dde-bac0-a70ea97d7cda,superior.movie,available,40.98,446.98,medium,low,8,namecheap,,,21/08/2026 09:12
8bce9e8c-24dd-4271-8b52-b525dc62fea0,agent.land,resell,,,medium,low,5,,,,17/09/2026 17:11
f5ed2bcf-c216-4ba3-8933-e3c6e1578dff,superior.haus,available,11.98,37.98,medium,low,8,namecheap,,,21/08/2026 09:12
0f98fee6-a427-4e3c-9fbf-fc6088d1c292,pet.holiday,available,9.99,83.99,medium,medium,3,name.com,,,09/08/2026 17:52
fd13a6ba-ae9b-43b7-8f68-c40de31beff2,superior.dating,available,12.98,86.98,medium,low,8,namecheap,,,21/08/2026 09:12
6a9af527-c825-4f02-aa47-5bf50d2e8bcb,insured.skin,available,1.8,19.98,low,low,7,namecheap,,,22/08/2026 07:42
e5478294-cb09-4f96-bed5-dbf611de50ee,policies.xyz,resell,,,medium,low,8,Dynadot LLC,26/10/2019 18:47,26/10/2027 23:59,
b36b87ea-ca05-4a11-8655-7c8e1edc1570,superior.support,resell,,,medium,low,8,Dynadot Inc,13/05/2026 17:00,13/05/2027 17:00,21/08/2026 09:12
9fea903b-2f66-4cec-b91a-bed91c52c91e,insured.realty,available,99.8,456.98,low,low,7,namecheap,,,22/08/2026 07:42
40972b85-bcbf-4512-bd53-7574e5cd1946,actuarial.markets,available,5.98,26.98,medium,low,9,namecheap,,,
f46233a2-11e4-4f6d-8259-04672b886877,superior.toys,available,14.98,82.48,medium,low,8,namecheap,,,21/08/2026 09:12
cac82b98-a796-405e-96b9-ea2f6a8b89cd,risk.support,resell,,,medium,low,4,IONOS SE,29/11/2015 19:54,29/11/2026 19:54,08/09/2026 12:49
f708a1c8-1dda-42cd-9024-450f6085cf6e,superior.land,available,5.98,54.98,medium,low,8,namecheap,,,21/08/2026 09:12
6b33b094-5250-4000-a91a-a5e4abb71de5,pet.villas,premium,250,250,medium,medium,3,name.com,,,09/08/2026 17:52
4f2741d7-a536-4d15-80b5-06c1a760c7d8,insured.garden,available,1.98,43.98,low,low,7,namecheap,,,22/08/2026 07:42
1bc35ca3-6334-4067-bc65-255038f9d240,insured.catering,available,38.99,38.99,low,low,7,namesilo,,,22/08/2026 07:42
34c9d0cc-7f58-42dc-902e-2e5eddfd1b41,insured.network,resell,,,low,low,7,Dynadot Inc,10/08/2024 17:36,10/08/2027 17:36,22/08/2026 07:42
6b7955a0-d4c1-406a-8a6f-39c9daac9210,management.estate,premium,78.54,78.54,medium,low,10,namesilo,,,08/09/2026 04:55
4876bae8-a67c-40bb-be53-e658caf70b35,insured.tienda,available,9.99,77.99,medium,low,7,name.com,,,22/08/2026 07:42
d657e45a-177a-47c8-b5a2-0eceb95810e8,superior.gold,available,7.98,130.98,medium,low,8,namecheap,,,21/08/2026 09:12
7119b96e-6aea-44ec-a1da-28e5fe1fdf1b,insured.xxx,available,69.98,154.98,medium,low,7,namecheap,,,22/08/2026 07:42
c52c65ae-42df-4b58-9554-0a64c4c36f12,insured.condos,available,58.99,58.99,low,low,7,namesilo,,,22/08/2026 07:42
2877e3b2-593d-4208-ac6d-e964e2478a71,pet.fail,premium,123.75,123.75,medium,medium,3,name.com,,,09/08/2026 17:52
6ab85269-ce72-4bd7-aaf2-fcaa93e757d1,superior.diet,available,104.99,114.99,medium,low,8,namesilo,,,21/08/2026 09:12
427f1874-8f77-434c-a9b7-962847251524,agent.design,resell,,,low,low,5,,,,17/09/2026 17:11
71d6012d-810f-45f9-a34f-c1be8e131688,actuary.financial,available,23.99,58.99,medium,low,7,namesilo,,,17/09/2026 05:21
6a92519b-ad76-4bfb-8557-e909df4c2641,pet.actor,premium,82.5,82.5,medium,medium,3,name.com,,,09/08/2026 17:52
3dcc2c7d-28dd-423d-8d3f-10c5900f5556,insured.blackfriday,available,114.99,114.99,medium,low,7,namesilo,,,22/08/2026 07:42
747fc272-a25e-4185-9673-fda3ce224781,pet.juegos,available,368.98,478.98,medium,medium,3,namecheap,,,09/08/2026 17:52
fbb876cc-991a-4c30-a8e8-c7630eca701d,deductible.la,available,27.99,27.99,low,low,10,namesilo,,,13/08/2026 22:27
32c30f7a-305b-4771-86dd-6474ce2a0f10,insuranceagent.trading,available,19.99,,medium,low,15,name.com,,,
7eb29a98-e63e-4634-994b-1b018743c957,pet.engineering,premium,123.75,123.75,medium,medium,3,name.com,,,09/08/2026 17:52
63f537df-a2e1-4bbd-b18c-c6bb18990223,insurance.services,resell,,,high,medium,9,Porkbun LLC,27/08/2017 11:16,27/08/2026 11:16,
761e5e0f-b3da-413f-b3ec-0229ff57bb0c,pet.gmbh,available,47.98,56.98,medium,medium,3,namecheap,,,09/08/2026 17:52
1001b924-6087-4993-a21f-6163b38a2111,car.trading,resell,,,high,medium,3,Porkbun LLC,01/05/2017 16:06,01/05/2027 23:59,
2455d330-c908-4ba1-92e2-b87faf0a7200,superior.vet,available,41.99,41.99,medium,low,8,namesilo,,,21/08/2026 09:12
190c5b34-8bdd-4b53-ac7f-6ca0e527521a,insured.bike,available,5.98,48.98,low,low,7,namecheap,,,22/08/2026 07:42
c4be12bd-d382-4c37-8876-fa75f09e5966,pet.reisen,premium,25,25,medium,medium,3,name.com,,,09/08/2026 17:52
dfef03a9-873f-4605-a2a4-04b4d40e2e40,insured.place,available,22.49,22.49,low,low,7,namesilo,,,22/08/2026 07:42
d892f98d-aba2-45fb-91a8-4dbd2821793a,deductible.kaufen,available,5.99,26.99,low,low,10,namesilo,,,13/08/2026 22:27
252aa409-4bd0-4e34-8062-566d57b6cc51,insured.pizza,available,5.98,83.98,low,low,7,namecheap,,,22/08/2026 07:42
a09f57a5-fca3-4da3-a45d-d1e744c54a80,adjuster.memorial,available,52.99,52.99,low,low,8,namesilo,,,17/09/2026 08:32
d815ac15-d839-4713-aa62-27ab63b10a6f,insured.love,available,4.98,38.98,low,low,7,namecheap,,,22/08/2026 07:42
70e80fb2-82b7-46b9-bbe8-e41ae7d7a7db,superior.bar,premium,157.5,225,medium,low,8,name.com,,,21/08/2026 09:12
b91988f9-7679-4a32-9860-e4eb74c35423,adjuster.beer,available,2.19,32.49,low,low,8,namesilo,,,17/09/2026 08:32
75de68b0-4844-4380-b746-85f5914cd75e,agent.tienda,resell,,,low,low,5,,,,17/09/2026 17:11
04b6636c-16b8-4232-b8ff-ba8fa05688af,superior.esq,premium,198.75,198.75,medium,low,8,name.com,,,21/08/2026 09:12
1ac44b18-2389-463e-beb8-5397752b4ed6,deductible.soccer,available,19.99,37.99,low,low,10,name.com,,,13/08/2026 22:27
788542c0-afb7-41ed-96e6-f33cdff19570,pet.broker,available,11.98,47.98,medium,medium,3,namecheap,,,09/08/2026 17:52
39635c92-c8ec-4aea-b653-3f55b966bae5,adjuster.date,premium,384,53.92,low,low,8,namesilo,,,17/09/2026 08:32
3f29acdc-d530-4621-8be0-db89c638adf6,actuarial.kiwi,available,31.98,35.68,low,low,9,namecheap,,,
c0d0e800-c4c4-4360-80fb-980d8dc4a530,deductible.party,available,5.25,6.25,low,low,10,namesilo,,,13/08/2026 22:27
13fb181a-0ee6-45f0-93ba-fea37747d9a1,insured.pw,resell,,,low,low,7,"GoDaddy.com, LLC",31/05/2026 00:33,31/05/2027 00:33,22/08/2026 07:42
63b3471a-e2d9-4e73-aee1-1e589ef3bf35,superior.immo,premium,118.8,118.8,medium,low,8,namesilo,,,21/08/2026 09:12
903cebf6-0f9f-4146-87a4-26fbcb2f917d,actuary.hosting,available,309.99,429.99,low,low,7,namesilo,,,17/09/2026 05:21
51c2569e-2a3e-4175-8493-aeaeb4dea2b1,actuary.futbol,available,5.98,21.98,low,low,7,namecheap,,,17/09/2026 05:21
67b87a64-1093-408d-9b86-1d6bfbabe974,adjuster.dental,available,81.98,100.98,low,low,8,namecheap,,,17/09/2026 08:32
e30e342f-73dc-4138-a644-0cc85fd536ca,actuary.town,available,8.99,36.49,low,low,7,namesilo,,,17/09/2026 05:21
e2233d38-8dd3-4b69-8cf8-2f09ef85f09f,actuary.foundation,available,14.99,23.99,low,low,7,namesilo,,,17/09/2026 05:21
3f38ac1c-a0cd-4702-8166-79847148fa32,insured.recipes,available,5.48,95.98,low,low,7,namecheap,,,22/08/2026 07:42
4a3a8b19-9574-4b18-b4d3-798180399bde,insured.engineering,available,10.48,85.98,low,low,7,namecheap,,,22/08/2026 07:42
885f9b45-19d4-4195-a56a-c359f623b860,pet.cruises,premium,250,250,medium,medium,3,name.com,,,09/08/2026 17:52
